timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2026-03-02T09:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66380.44,66538.99,66316.64,66229.69004898156,66280.37952983433,66296.72425711037,NONE,NONE,BELOW_ZERO,24.31737084145894,NONE,False,,,,,,,,,,,,,,,
2026-03-02T09:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1956.74,1963.38,1955.0,1949.4850804969312,1952.68687320459,1959.7740202216628,NONE,NONE,BELOW_ZERO,1.4184789127500013,NONE,False,,,,,,,,,,,,,,,
2026-03-02T09:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66168.62,66383.98,66164.96,66218.58640371218,66273.16923758696,66296.72425711037,NONE,NONE,BELOW_ZERO,18.079135655638794,NONE,False,,,,,,,,,,,,,,,
2026-03-02T09:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1947.79,1956.97,1947.43,1949.1768840429436,1952.3709459010684,1959.7740202216628,NONE,NONE,BELOW_ZERO,1.1744892104102727,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66144.63,66352.0,66079.24,66205.13978485542,66264.8763835491,66288.45946632906,NONE,NONE,BELOW_ZERO,12.271339797026691,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1947.43,1956.18,1944.0,1948.8592687624082,1952.0521751977737,1959.000857626717,NONE,NONE,BELOW_ZERO,0.9704225245823532,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66259.7,66263.71,66141.83,66215.05982397261,66264.54242332013,66288.45946632906,NONE,NONE,BELOW_ZERO,15.884304690411398,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1952.41,1952.57,1947.21,1949.504856260152,1952.0752606688852,1959.000857626717,NONE,NONE,BELOW_ZERO,1.1406508604990733,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66282.61,66381.74,66153.86,66227.3416741594,66265.70807342851,66288.45946632906,NONE,NONE,BELOW_ZERO,19.29498288192859,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1951.04,1955.7,1947.54,1949.7839733037606,1952.0084696579895,1959.000857626717,NONE,NONE,BELOW_ZERO,1.1287144748042421,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66316.4,66318.41,66135.44,66243.5340970395,66268.9785203041,66288.45946632906,NONE,NONE,BELOW_ZERO,23.050437314368438,NONE,False,,,,,,,,,,,,,,,
2026-03-02T10:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1952.25,1952.53,1946.99,1950.2323417939858,1952.0240522607,1959.000857626717,NONE,NONE,BELOW_ZERO,1.1653034998288385,NONE,False,,,,,,,,,,,,,,,
2026-03-02T11:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66088.1,66316.4,66061.22,66215.27335212323,66257.308938349,66290.26208140461,NONE,NONE,BELOW_ZERO,10.046615569006747,NONE,False,,,,,,,,,,,,,,,
2026-03-02T11:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1936.53,1952.24,1935.54,1947.741006922352,1951.0244359858164,1958.5653184249936,NONE,NONE,BELOW_ZERO,0.14730024422069699,NONE,False,,,,,,,,,,,,,,,
2026-03-02T11:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66064.89,66236.01,66024.91,66187.93092446445,66244.89481329423,66290.26208140461,NONE,NONE,BELOW_ZERO,0.28555242348107157,NONE,False,,,,,,,,,,,,,,,
2026-03-02T11:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1938.48,1944.28,1935.87,1946.0571874819243,1950.2151175351187,1958.5653184249936,NONE,DEAD,BELOW_ZERO,-0.35101321660484164,NONE,True,,,,,,,,,,,,,,,
2026-03-02T11:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66289.63,66366.74,66003.59,66206.42166547092,66247.78095437202,66290.26208140461,NONE,NONE,BELOW_ZERO,8.891617517002352,NONE,True,,,,,,,,,,,,,,,
2026-03-02T11:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1946.35,1949.7,1936.18,1946.1104261215742,1949.965755113498,1958.5653184249936,NONE,NONE,BELOW_ZERO,-0.11887216716101046,NONE,False,,,,,,,,,,,,,,,
2026-03-02T11:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66359.68,66462.4,66251.6,66234.28681720348,66255.00024763835,66290.26208140461,NONE,NONE,BELOW_ZERO,18.666478396440546,NONE,True,,,,,,,,,,,,,,,
2026-03-02T11:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1947.81,1954.81,1946.24,1946.4194395540153,1949.8266741384339,1958.5653184249936,NONE,GOLDEN,BELOW_ZERO,0.15013410930080617,NONE,True,,,,,,,,,,,,,,,
2026-03-02T12:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66338.92,66391.38,66251.6,66253.31103225739,66260.41442521008,66294.74065679786,NONE,NONE,BELOW_ZERO,22.823676740264553,NONE,False,,,,,,,,,,,,,,,
2026-03-02T12:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1946.34,1948.98,1944.5,1946.4049959987397,1949.6017274198252,1957.871426913704,NONE,NONE,BELOW_ZERO,0.24081710134544076,NONE,False,,,,,,,,,,,,,,,
2026-03-02T12:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,66134.9,66338.93,66083.94,66231.78175366513,66252.31672035782,66294.74065679786,NONE,NONE,BELOW_ZERO,11.494660985080927,NONE,False,,,,,,,,,,,,,,,
2026-03-02T12:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1938.47,1946.58,1935.88,1944.9622694535142,1948.8835514572559,1957.871426913704,NONE,DEAD,BELOW_ZERO,-0.19400515819534236,NONE,False,,,,,,,,,,,,,,,
2026-03-02T12:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65985.39,66147.88,65948.5,66186.98325299873,66235.09564162506,66294.74065679786,NONE,DEAD,BELOW_ZERO,-5.494425826164942,NONE,False,,,,,,,,,,,,,,,
2026-03-02T12:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1938.95,1940.21,1930.4,1943.8691295528752,1948.242677169691,1957.871426913704,NONE,NONE,BELOW_ZERO,-0.40209015747026644,NONE,True,,,,,,,,,,,,,,,
2026-03-02T12:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65963.43,66047.09,65874.92,66146.33720699896,66217.56882603634,66294.74065679786,NONE,NONE,BELOW_ZERO,-16.988073589941713,NONE,True,,,,,,,,,,,,,,,
2026-03-02T12:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1938.12,1942.03,1936.71,1942.8238332705341,1947.5896012232595,1957.871426913704,NONE,NONE,BELOW_ZERO,-0.5398371699328641,NONE,True,,,,,,,,,,,,,,,
2026-03-02T13:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65858.82,66000.0,65782.64,66094.06135118096,66194.42374048561,66273.36577571413,NONE,NONE,BELOW_ZERO,-29.6705812734954,NONE,True,,,,,,,,,,,,,,,
2026-03-02T13:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1933.87,1938.94,1929.0,1941.1958635849824,1946.7044656604687,1956.5971413063683,NONE,NONE,BELOW_ZERO,-0.843302781073815,NONE,True,,,,,,,,,,,,,,,
2026-03-02T13:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65815.35,66157.28,65760.34,66043.38656005714,66169.96737013171,66273.36577571413,NONE,NONE,BELOW_ZERO,-38.463968090789436,NONE,False,,,,,,,,,,,,,,,
2026-03-02T13:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1934.19,1944.5,1930.56,1939.9220702058947,1945.8970807791482,1956.5971413063683,NONE,NONE,BELOW_ZERO,-0.9411606493064011,NONE,False,,,,,,,,,,,,,,,
2026-03-02T13:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65587.56,65941.67,65506.49,65960.50900368311,66132.39270109095,66273.36577571413,NONE,NONE,BELOW_ZERO,-56.03397005771113,LOWER,True,,,,,,,,,,,,,,,
2026-03-02T13:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1930.28,1939.77,1926.8,1938.1689665320955,1944.8895271804936,1956.5971413063683,NONE,NONE,BELOW_ZERO,-1.1728213188650245,NONE,True,,,,,,,,,,,,,,,
2026-03-02T13:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,65440.01,65641.01,65350.0,65865.87282119527,66087.72284940767,66273.36577571413,NONE,NONE,BELOW_ZERO,-72.93549373597605,LOWER,True,,,,,,,,,,,,,,,
2026-03-02T13:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1927.71,1932.97,1922.55,1936.2673362535327,1943.7811705882036,1956.5971413063683,NONE,NONE,BELOW_ZERO,-1.3880141904655305,NONE,True,,,,,,,,,,,,,,,
2026-03-02T14:00:00,BTCUSDT,OPEN,EMA_BB,FLAT,SHORT,,65450.666515,0.0,0.01150953,,66859.9698,,60305.0708,False,False,,-0.00150225,65548.99,65609.02,65259.21,65808.25776279613,66052.96589138138,66219.60088695839,NONE,NONE,BELOW_ZERO,-71.9946423311145,NONE,True,SHORT,65450.666515,188.32653659,0.01150953,66859.9698,60305.0708,,1.0,,,,,,,
2026-03-02T14:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1932.04,1935.09,1921.7,1935.498729661981,1943.0236757115456,1954.7334547704736,NONE,NONE,BELOW_ZERO,-1.138099153973375,NONE,False,,,,,,,,,,,,,,,
2026-03-02T14:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,65450.666515,65450.666515,0.01150953,0.01150953,66859.9698,66023.03776936,60305.0708,60305.0708,False,False,-0.00211478,-0.00211478,65589.08,65665.99,65382.35,65768.40726046955,66023.03776935677,66219.60088695839,NONE,NONE,BELOW_ZERO,-64.1521653812456,NONE,True,,,,,,,,,False,False,-0.00211478,,,,
2026-03-02T14:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1927.72,1934.94,1921.78,1934.0844151779845,1942.0363417946717,1954.7334547704736,NONE,NONE,BELOW_ZERO,-1.1591932843408381,NONE,False,,,,,,,,,,,,,,,
2026-03-02T14:30:00,BTCUSDT,CLOSE,STOP_EMA30,SHORT,FLAT,65450.666515,,0.01150953,0.0,66023.03776936,,60305.0708,,False,False,-0.01795846,,66626.06,66674.86,65582.55,65924.34412220235,66061.94242939827,66219.60088695839,NONE,GOLDEN,BELOW_ZERO,11.37040779750643,NONE,True,,,,,,,,,False,False,-0.01795846,66626.06,-14.13627805,2.0,
2026-03-02T14:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1966.24,1967.25,1925.95,1939.9308851456235,1943.5978681304994,1954.7334547704736,NONE,GOLDEN,BELOW_ZERO,1.387545832918402,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T14:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,67177.06,67220.81,66481.25,66152.11064543828,66133.88549846936,66219.60088695839,GOLDEN,NONE,ABOVE_ZERO,94.31451230850743,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T14:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,1979.75,1985.48,1959.49,1947.1707242100556,1945.9302637349833,1954.7334547704736,GOLDEN,NONE,ABOVE_ZERO,3.811006540075445,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68425.1,68453.37,66975.29,66565.38143717677,66281.7057888907,66281.3724426385,NONE,NONE,ABOVE_ZERO,221.83072439856667,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2028.5,2033.42,1974.36,1961.9578652627727,1951.2573434940168,1956.347425430443,NONE,NONE,ABOVE_ZERO,8.270405331373938,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68556.0,68800.0,68252.42,66927.3120849628,66428.43444767194,66281.3724426385,NONE,NONE,ABOVE_ZERO,298.8003974157424,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2031.19,2047.82,2026.65,1974.5455261240866,1956.4142890750481,1956.347425430443,NONE,NONE,ABOVE_ZERO,10.813830095567585,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69516.47,69530.0,68431.99,67398.06806951502,66627.66254782214,66281.3724426385,NONE,NONE,ABOVE_ZERO,392.313794371703,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2062.17,2062.42,2021.53,1990.47724864698,1963.2372381669807,1956.347425430443,NONE,NONE,ABOVE_ZERO,13.80378373240882,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T15:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69130.2,69617.74,68791.59,67713.001147785,66789.11657699491,66281.3724426385,NONE,NONE,ABOVE_ZERO,404.45438713120683,NONE,True,,,,,,,,,,,,,,,
2026-03-02T15:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2047.33,2065.48,2035.74,2000.814112529347,1968.6625776400788,1956.347425430443,NONE,NONE,ABOVE_ZERO,13.961287734146165,NONE,True,,,,,,,,,,,,,,,
2026-03-02T16:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69665.12,69775.91,68933.69,68067.93184818773,66974.66518493072,66465.1677689199,NONE,NONE,ABOVE_ZERO,422.8220131109481,UPPER,True,,,,,,,,,,,,,,,
2026-03-02T16:00:00,ETHUSDT,OPEN,EMA_BB,FLAT,LONG,,2073.46554,0.0,0.35773735,,1969.01262166,,2277.396,False,False,,-0.00149775,2070.36,2076.86,2043.36,2013.458819342193,1975.2237016632996,1962.2172689510596,NONE,NONE,ABOVE_ZERO,14.720164888185646,UPPER,True,LONG,2073.46554,185.43901648,0.35773735,1969.01262166,2277.396,,0.0,,,,,,,
2026-03-02T16:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69383.65,69749.71,69278.7,68307.15333033541,67130.08356009648,66465.1677689199,NONE,NONE,ABOVE_ZERO,391.06596211045377,NONE,True,,,,,,,,,,,,,,,
2026-03-02T16:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1969.01262166,1980.59184994,2277.396,2277.396,False,False,-0.00725141,-0.00725141,2058.43,2071.65,2056.84,2021.6353976436124,1980.5918499430868,1962.2172689510596,NONE,NONE,ABOVE_ZERO,13.551573728724811,NONE,True,,,,,,,,,False,False,-0.00725141,,,,
2026-03-02T16:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69861.03,69880.0,69070.6,68589.67636118352,67306.27365299349,66465.1677689199,NONE,NONE,ABOVE_ZERO,377.0947818594377,NONE,True,,,,,,,,,,,,,,,
2026-03-02T16:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1980.59184994,1986.96398866,2277.396,2277.396,False,False,0.00284281,0.00284281,2079.36,2081.7,2044.25,2032.130779890228,1986.9639886564362,1962.2172689510596,NONE,NONE,ABOVE_ZERO,13.302303906532465,NONE,True,,,,,,,,,False,False,0.00284281,,,,
2026-03-02T16:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69428.62,70096.0,69408.39,68742.21156824107,67443.19922376811,66465.1677689199,NONE,NONE,ABOVE_ZERO,316.0830587480639,NONE,True,,,,,,,,,,,,,,,
2026-03-02T16:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1986.96398866,1991.95534423,2277.396,2277.396,False,False,-0.00440593,-0.00440593,2064.33,2090.0,2060.0,2037.98518354655,1991.955344226989,1962.2172689510596,NONE,NONE,ABOVE_ZERO,11.317112192037932,NONE,True,,,,,,,,,False,False,-0.00440593,,,,
2026-03-02T17:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69418.51,69578.0,69260.0,68865.17491946995,67570.6386286863,66656.35823544119,NONE,NONE,ABOVE_ZERO,255.01535224345616,NONE,True,,,,,,,,,,,,,,,
2026-03-02T17:00:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1991.95534423,1996.20209621,2277.396,2277.396,False,False,-0.00756489,-0.00756489,2057.78,2066.0,2050.65,2041.5842410835407,1996.2020962123445,1968.8051870832494,NONE,NONE,ABOVE_ZERO,8.863325097163937,NONE,True,,,,,,,,,False,False,-0.00756489,,,,
2026-03-02T17:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69406.33,69550.0,69175.41,68963.5667522936,67689.07033006138,66656.35823544119,NONE,NONE,ABOVE_ZERO,196.4004923809672,NONE,True,,,,,,,,,,,,,,,
2026-03-02T17:15:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1996.20209621,1999.95679968,2277.396,2277.396,False,False,-0.00919501,-0.00919501,2054.4,2061.7,2049.81,2043.9143790683513,1999.9567996825158,1968.8051870832494,NONE,NONE,ABOVE_ZERO,6.426563753812545,NONE,False,,,,,,,,,False,False,-0.00919501,,,,
2026-03-02T17:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68844.77,69445.32,68803.18,68941.96734278566,67763.63159908968,66656.35823544119,NONE,NONE,ABOVE_ZERO,106.88793248663205,NONE,False,,,,,,,,,,,,,,,
2026-03-02T17:30:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,1999.95679968,2001.84152228,2277.396,2277.396,False,False,-0.02136305,-0.02136305,2029.17,2058.34,2025.97,2041.2335828741057,2001.841522283644,1968.8051870832494,NONE,NONE,ABOVE_ZERO,2.719149484676322,NONE,False,,,,,,,,,False,False,-0.02136305,,,,
2026-03-02T17:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69198.0,69200.0,68793.88,68988.51873500645,67856.17149592261,66656.35823544119,NONE,NONE,ABOVE_ZERO,60.83783056683899,NONE,False,,,,,,,,,,,,,,,
2026-03-02T17:45:00,ETHUSDT,HOLD_POS,position_hold,LONG,LONG,2073.46554,2073.46554,0.35773735,0.35773735,2001.84152228,2004.36852085,2277.396,2277.396,False,False,-0.0156528,-0.0156528,2041.01,2043.36,2025.58,2041.1929314424501,2004.3685208459897,1968.8051870832494,NONE,NONE,ABOVE_ZERO,0.7691866665138001,NONE,False,,,,,,,,,False,False,-0.0156528,,,,
2026-03-02T18:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69190.32,69198.0,68727.83,69025.20987409618,67942.24559295987,66820.33512347724,NONE,NONE,ABOVE_ZERO,21.272082964058427,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:00:00,ETHUSDT,CLOSE,STOP_MACD,LONG,FLAT,2073.46554,,0.35773735,0.0,2004.36852085,,2277.396,,False,False,-0.01669453,,2038.85,2041.12,2024.24,2040.766943907459,2006.593132404313,1973.4635621101368,NONE,DEAD,ABOVE_ZERO,-0.872219782032932,NONE,False,,,,,,,,,False,False,-0.01669453,2038.85,-12.97172306,8.0,
2026-03-02T18:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69089.06,69199.36,68958.0,69036.81898789687,68016.23361922053,66820.33512347724,NONE,DEAD,ABOVE_ZERO,-18.17583546704998,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2033.52,2038.85,2030.1,2039.4493177424665,2008.3303496685512,1973.4635621101368,NONE,NONE,ABOVE_ZERO,-2.4344978664932277,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,69125.47,69268.15,68926.66,69052.9373537338,68087.79725669017,66820.33512347724,NONE,NONE,ABOVE_ZERO,-46.654771603915265,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2034.19,2038.35,2026.59,2038.493078152927,2009.998714206064,1973.4635621101368,NONE,NONE,ABOVE_ZERO,-3.4768279305935152,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68877.67,69174.8,68820.5,69021.07056214583,68138.75678851662,66820.33512347724,NONE,NONE,ABOVE_ZERO,-84.79693182359517,NONE,False,,,,,,,,,,,,,,,
2026-03-02T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2029.4,2038.35,2024.98,2036.839791216031,2011.2504100637375,1973.4635621101368,NONE,NONE,ABOVE_ZERO,-4.47914403457121,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68745.59,68938.66,68576.18,68970.98318721022,68177.90731828974,66953.06640583355,NONE,NONE,ABOVE_ZERO,-119.41808920770109,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2027.5,2032.72,2017.15,2035.1416473585705,2012.2987707047866,1977.0723645546443,NONE,NONE,ABOVE_ZERO,-5.209195173398292,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68824.0,68965.97,68743.51,68944.25897135382,68219.59071710976,66953.06640583355,NONE,NONE,ABOVE_ZERO,-136.31229391073794,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2033.36,2038.0,2027.51,2034.8177114751938,2013.6575596915748,1977.0723645546443,NONE,NONE,ABOVE_ZERO,-5.223227538931162,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68782.88,69049.32,68717.7,68914.91734019858,68255.9319611672,66953.06640583355,NONE,NONE,ABOVE_ZERO,-148.52740803969505,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2031.9,2041.8,2030.3,2034.287218479704,2014.8344913243764,1977.0723645546443,NONE,NONE,ABOVE_ZERO,-5.242978116197179,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68966.53,69012.82,68764.4,68924.30146016246,68301.7769959306,66953.06640583355,NONE,NONE,ABOVE_ZERO,-142.48660207548187,NONE,False,,,,,,,,,,,,,,,
2026-03-02T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2043.57,2049.39,2031.9,2035.9749969379395,2016.6883951099005,1977.0723645546443,NONE,NONE,ABOVE_ZERO,-4.4154016663025,NONE,False,,,,,,,,,,,,,,,
2026-03-02T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68738.01,69209.71,68584.9,68890.43028558747,68329.92106070928,67082.96728287655,NONE,NONE,ABOVE_ZERO,-151.29897881094098,NONE,False,,,,,,,,,,,,,,,
2026-03-02T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2032.13,2057.7,2024.98,2035.2759065855869,2017.6846276834553,1981.362534583377,NONE,NONE,ABOVE_ZERO,-4.564882593529639,NONE,False,,,,,,,,,,,,,,,
2026-03-02T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,68951.73,69058.32,68669.3,68901.57568820793,68370.03776646998,67082.96728287655,NONE,NONE,ABOVE_ZERO,-140.39151873427932,NONE,False,,,,,,,,,,,,,,,
