timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-12-05T16:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90860.48214358,90701.12781174,81803.49390745,81803.49390745,False,False,0.00939191,0.00939191,88390.49,89128.34,88056.0,89908.42349022636,90701.12781173532,91810.8349663179,NONE,NONE,BELOW_ZERO,-186.673832687483,LOWER,True,,,,,,,,,False,False,0.00939191,,,,
2025-12-05T16:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3015.83,3062.8,3000.27,3084.403009247899,3111.8481965055794,3139.6911574937326,NONE,NONE,BELOW_ZERO,-7.612054388298892,LOWER,True,,,,,,,,,,,,,,,
2025-12-05T16:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90701.12781174,90579.17698517,81803.49390745,81803.49390745,False,False,0.00468041,0.00468041,88810.89,88998.54,88332.55,89708.87194654882,90579.17698517175,91810.8349663179,NONE,NONE,BELOW_ZERO,-194.6637418762483,NONE,True,,,,,,,,,False,False,0.00468041,,,,
2025-12-05T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3032.78,3040.38,3005.55,3075.0170075664623,3106.7470225374777,3139.6911574937326,NONE,NONE,BELOW_ZERO,-8.550586030358286,LOWER,True,,,,,,,,,,,,,,,
2025-12-05T17:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90579.17698517,90456.64492161,81803.49390745,81803.49390745,False,False,0.0061481,0.0061481,88679.93,88999.12,88607.25,89521.79159263086,90456.6449216123,91617.29012978126,NONE,NONE,BELOW_ZERO,-194.01819289680043,NONE,True,,,,,,,,,False,False,0.0061481,,,,
2025-12-05T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3014.81,3038.09,3013.18,3064.070278918014,3100.8156017286083,3132.793663461879,NONE,NONE,BELOW_ZERO,-9.712738961427359,LOWER,True,,,,,,,,,,,,,,,
2025-12-05T17:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90456.64492161,90347.38847506,81803.49390745,81803.49390745,False,False,0.00521522,0.00521522,88763.17,89049.03,88660.16,89383.8603939707,90347.38847505666,91617.29012978126,NONE,NONE,BELOW_ZERO,-173.88199648118382,NONE,True,,,,,,,,,False,False,0.00521522,,,,
2025-12-05T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3014.87,3025.97,3009.19,3055.124773660193,3095.2707241977305,3132.793663461879,NONE,NONE,BELOW_ZERO,-9.781361631759406,NONE,True,,,,,,,,,,,,,,,
2025-12-05T17:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90347.38847506,90262.64405731,81803.49390745,81803.49390745,False,False,0.00218166,0.00218166,89033.85,89174.73,88700.0,89320.22214052148,90262.64405731107,91617.29012978126,NONE,NONE,BELOW_ZERO,-130.22671739008445,NONE,True,,,,,,,,,False,False,0.00218166,,,,
2025-12-05T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3019.31,3029.01,3006.54,3048.612996631067,3090.3700323140065,3132.793663461879,NONE,NONE,BELOW_ZERO,-8.859168336844228,NONE,True,,,,,,,,,,,,,,,
2025-12-05T17:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90262.64405731,90202.86895684,81803.49390745,81803.49390745,False,False,-0.00120605,-0.00120605,89336.13,89540.71,88959.99,89323.11447860848,90202.8689568394,91617.29012978126,NONE,NONE,BELOW_ZERO,-71.80516357748479,NONE,False,,,,,,,,,False,False,-0.00120605,,,,
2025-12-05T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3033.52,3039.73,3017.17,3045.8688154254182,3086.702288293748,3132.793663461879,NONE,NONE,BELOW_ZERO,-6.720603274415549,NONE,True,,,,,,,,,,,,,,,
2025-12-05T18:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,89228.51616,89228.51616,0.00518927,0.00518927,90202.86895684,90164.42321769,81803.49390745,81803.49390745,False,False,-0.00424129,-0.00424129,89606.96,89795.59,89237.05,89374.72275522511,90164.42321768848,91470.11850850507,NONE,NONE,BELOW_ZERO,-9.034356262216306,NONE,False,,,,,,,,,False,False,-0.00424129,,,,
2025-12-05T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3051.25,3063.31,3027.47,3046.847212620796,3084.4150438877,3126.3889109804677,NONE,NONE,BELOW_ZERO,-3.6917912765910685,NONE,False,,,,,,,,,,,,,,,
2025-12-05T18:15:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,89228.51616,,0.00518927,0.0,90164.42321769,,81803.49390745,,False,False,-0.00199145,,89406.21,89659.89,89200.0,89380.44770882055,90115.50623590214,91470.11850850507,NONE,GOLDEN,BELOW_ZERO,23.09738666843498,NONE,False,,,,,,,,,False,False,-0.00199145,89406.21,-1.29289589,9.0,
2025-12-05T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3028.68,3052.16,3017.17,3043.5440830533785,3080.819234604623,3126.3889109804677,NONE,NONE,BELOW_ZERO,-2.8272025891702484,NONE,True,,,,,,,,,,,,,,,
2025-12-05T18:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89107.99,89494.32,89012.33,89330.90994358044,90050.50518842459,91470.11850850507,NONE,NONE,BELOW_ZERO,28.06780725186593,NONE,True,,,,,,,,,,,,,,,
2025-12-05T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3011.87,3036.27,3008.44,3037.785158861855,3076.370896888196,3126.3889109804677,NONE,NONE,BELOW_ZERO,-2.990396802222385,NONE,True,,,,,,,,,,,,,,,
2025-12-05T18:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88936.04,89214.05,88908.53,89259.11540838398,89978.60420852625,91470.11850850507,NONE,NONE,BELOW_ZERO,23.7477637300982,NONE,True,,,,,,,,,,,,,,,
2025-12-05T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3007.53,3018.28,3004.1,3032.2842208869724,3071.9295487018608,3126.3889109804677,NONE,NONE,BELOW_ZERO,-2.986608528499474,NONE,True,,,,,,,,,,,,,,,
2025-12-05T19:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89123.52,89199.99,88814.88,89234.46169776871,89923.43748539552,91306.62957247249,NONE,NONE,BELOW_ZERO,36.714958062087135,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3011.15,3013.88,2983.08,3028.441635271159,3068.0082874952896,3118.7205941430184,NONE,NONE,BELOW_ZERO,-2.363561765669246,NONE,True,,,,,,,,,,,,,,,
2025-12-05T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89426.83,89539.16,89034.0,89269.43775271985,89891.39829278937,91306.62957247249,NONE,NONE,BELOW_ZERO,67.14601560110248,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.92,3031.12,3007.05,3027.9831561309484,3065.2929141084965,3118.7205941430184,NONE,NONE,BELOW_ZERO,-0.6680829328100018,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89470.8,89638.65,89322.07,89306.04907040714,89864.26291906103,91306.62957247249,NONE,NONE,BELOW_ZERO,90.22432565965056,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3030.39,3035.53,3023.24,3028.4207641071393,3063.041113198271,3118.7205941430184,NONE,GOLDEN,BELOW_ZERO,0.9548965018378723,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89629.26,89800.0,89357.7,89364.81469396949,89849.10144041193,91306.62957247249,NONE,NONE,BELOW_ZERO,114.58511773723461,NONE,False,,,,,,,,,,,,,,,
2025-12-05T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3038.49,3047.37,3025.4,3030.2515342694774,3061.457170411286,3118.7205941430184,NONE,NONE,BELOW_ZERO,2.6768371717981587,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89674.68,89698.87,89350.6,89421.15384052048,89837.84844425633,91198.41218070008,NONE,NONE,BELOW_ZERO,130.99760034409957,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3043.04,3043.05,3027.72,3032.576709856845,3060.2689658686227,3113.544426778953,NONE,NONE,BELOW_ZERO,4.137884091627058,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89562.46,89745.37,89506.91,89446.84586951675,89820.0814478527,91198.41218070008,NONE,NONE,BELOW_ZERO,131.20908054696838,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3041.0,3049.34,3038.56,3034.1082171556004,3059.0258067803243,3113.544426778953,NONE,NONE,BELOW_ZERO,4.928827890011803,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89269.67,89562.46,89240.0,89414.63207505915,89784.5710318622,91198.41218070008,NONE,NONE,BELOW_ZERO,109.43239257592177,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.71,3041.32,3023.54,3032.2176322182186,3056.7473676332065,3113.544426778953,NONE,NONE,BELOW_ZERO,4.273848284065842,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89301.75,89339.97,89181.91,89394.10806141203,89753.4212878711,91198.41218070008,NONE,NONE,BELOW_ZERO,95.4985426286454,NONE,False,,,,,,,,,,,,,,,
2025-12-05T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3022.52,3026.14,3015.42,3030.4544263603602,3054.5391503665483,3113.544426778953,NONE,NONE,BELOW_ZERO,3.764650436437588,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89429.36,89470.98,89272.27,89400.51750479166,89732.51410800844,91076.04687871944,NONE,NONE,BELOW_ZERO,93.0897079809464,NONE,True,,,,,,,,,,,,,,,
2025-12-05T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3033.73,3038.64,3021.77,3031.0499852039306,3053.1966245364483,3107.671883115795,NONE,NONE,BELOW_ZERO,4.156277394726654,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89419.37,89484.0,89360.0,89403.94523119317,89712.31126233048,91076.04687871944,NONE,NONE,BELOW_ZERO,89.03732392311423,NONE,True,,,,,,,,,,,,,,,
2025-12-05T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3029.09,3037.22,3027.1,3030.6936242577613,3051.6413584373227,3107.671883115795,NONE,NONE,BELOW_ZERO,4.071011188780901,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89251.31,89469.93,89222.31,89376.19337097622,89682.56924540593,91076.04687871944,NONE,NONE,BELOW_ZERO,73.87663541314129,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3024.62,3031.79,3022.65,3029.5893289381684,3049.8980449897535,3107.671883115795,NONE,NONE,BELOW_ZERO,3.6928777267289092,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89177.68,89297.44,89075.91,89340.10003079873,89649.99574570233,91076.04687871944,NONE,NONE,BELOW_ZERO,58.406147418198145,NONE,False,,,,,,,,,,,,,,,
2025-12-05T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3020.22,3025.71,3014.56,3027.885814585774,3047.98333240977,3107.671883115795,NONE,NONE,BELOW_ZERO,3.1470535443833327,NONE,True,,,,,,,,,,,,,,,
2025-12-05T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,88949.31,89195.06,88901.6,89269.04729792623,89604.79021372154,90953.57159622142,NONE,NONE,BELOW_ZERO,33.544206928895505,NONE,False,,,,,,,,,,,,,,,
2025-12-05T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3011.97,3022.85,3010.13,3024.992030115633,3045.65989160914,3102.029826140583,NONE,NONE,BELOW_ZERO,2.2718662955282696,NONE,True,,,,,,,,,,,,,,,
2025-12-05T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89233.43,89233.43,88949.32,89262.571425576,89580.83149025564,90953.57159622142,NONE,NONE,BELOW_ZERO,36.72865045870196,NONE,False,,,,,,,,,,,,,,,
2025-12-05T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3026.11,3026.53,3011.97,3025.195297367336,3044.398608279518,3102.029826140583,NONE,NONE,BELOW_ZERO,2.65981886920979,NONE,False,,,,,,,,,,,,,,,
2025-12-05T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89281.91,89319.75,89050.0,89266.08753001672,89561.5462328198,90953.57159622142,NONE,NONE,BELOW_ZERO,42.203384025213865,NONE,False,,,,,,,,,,,,,,,
2025-12-05T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3030.9,3031.78,3019.73,3026.23251602782,3043.527730326001,3102.029826140583,NONE,NONE,BELOW_ZERO,3.216388475674231,NONE,False,,,,,,,,,,,,,,,
2025-12-05T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89232.47,89376.03,89224.0,89259.97525183186,89540.31550812176,90953.57159622142,NONE,NONE,BELOW_ZERO,42.48141674623079,NONE,True,,,,,,,,,,,,,,,
2025-12-05T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.13,3032.46,3025.68,3026.3956949318526,3042.469812240453,3102.029826140583,NONE,NONE,BELOW_ZERO,3.2958576709505305,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89123.46,89248.7,88940.2,89235.15429695333,89513.42160437198,90842.53278356197,NONE,NONE,BELOW_ZERO,35.58924114397877,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3011.14,3027.57,3006.78,3023.62193221697,3040.4485340313913,3097.1975792928038,NONE,NONE,BELOW_ZERO,2.284759886764613,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89233.39,89265.12,89078.73,89234.83351568908,89495.35504925121,90842.53278356197,NONE,NONE,BELOW_ZERO,38.4553413452644,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3022.5,3026.08,3010.84,3023.417944541157,3039.2905640938825,3097.1975792928038,NONE,NONE,BELOW_ZERO,2.383324939723293,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89227.28,89343.44,89227.28,89233.46014920015,89478.0598847834,90842.53278356197,NONE,NONE,BELOW_ZERO,39.79444485138913,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3018.6,3025.37,3018.5,3022.541954624583,3037.955688991052,3097.1975792928038,NONE,NONE,BELOW_ZERO,2.19294858882407,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89330.04,89383.46,89210.0,89251.02012207285,89468.5102147974,90842.53278356197,NONE,NONE,BELOW_ZERO,46.963387863711375,NONE,False,,,,,,,,,,,,,,,
2025-12-05T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3021.78,3024.5,3017.63,3022.4034174201133,3036.9120961529197,3097.1975792928038,NONE,NONE,BELOW_ZERO,2.2782800930144997,NONE,False,,,,,,,,,,,,,,,
2025-12-06T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89114.88,89330.04,89030.67,89226.26737260506,89445.69536222982,90744.95260397733,NONE,NONE,BELOW_ZERO,37.014602755360045,NONE,True,,,,,,,,,,,,,,,
2025-12-06T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3017.08,3023.59,3013.35,3021.435523343729,3035.6326060785377,3092.331929015849,NONE,NONE,BELOW_ZERO,2.0238708689096025,NONE,False,,,,,,,,,,,,,,,
2025-12-06T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89177.9,89191.93,89060.78,89217.47330485868,89428.41824208596,90744.95260397733,NONE,NONE,BELOW_ZERO,34.52672299526455,NONE,True,,,,,,,,,,,,,,,
2025-12-06T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3015.77,3020.0,3012.58,3020.4054281903236,3034.3511476218578,3092.331929015849,NONE,NONE,BELOW_ZERO,1.7815843593439968,NONE,True,,,,,,,,,,,,,,,
2025-12-06T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89431.71,89466.34,89162.29,89256.425431248,89428.63061356428,90744.95260397733,NONE,NONE,BELOW_ZERO,48.94269162778974,NONE,False,,,,,,,,,,,,,,,
2025-12-06T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3028.75,3028.82,3015.0,3021.92262306481,3033.9897832591573,3092.331929015849,NONE,NONE,BELOW_ZERO,2.4674910164093156,NONE,False,,,,,,,,,,,,,,,
2025-12-06T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89422.25,89445.96,89362.64,89286.57535283927,89428.21896107626,90744.95260397733,NONE,NONE,BELOW_ZERO,56.285129406292924,NONE,False,,,,,,,,,,,,,,,
2025-12-06T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3025.96,3028.75,3022.16,3022.6566915984813,3033.4717327263083,3092.331929015849,NONE,NONE,BELOW_ZERO,2.687186338304574,NONE,False,,,,,,,,,,,,,,,
2025-12-06T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89382.0,89422.25,89302.0,89303.92528868667,89425.23709261973,90659.61695210783,NONE,NONE,BELOW_ZERO,56.71588129720763,NONE,False,,,,,,,,,,,,,,,
2025-12-06T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3029.62,3030.64,3021.77,3023.9227476714846,3033.2232338407402,3088.0498690793424,NONE,NONE,BELOW_ZERO,3.0086519259244167,NONE,False,,,,,,,,,,,,,,,
2025-12-06T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89448.62,89500.0,89356.0,89330.23341801636,89426.74566728943,90659.61695210783,NONE,NONE,BELOW_ZERO,59.48286841577149,NONE,False,,,,,,,,,,,,,,,
2025-12-06T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.89,3033.5,3023.72,3024.644066276669,3032.8791542381123,3088.0498690793424,NONE,NONE,BELOW_ZERO,3.0262188528788485,NONE,False,,,,,,,,,,,,,,,
2025-12-06T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89258.91,89448.62,89205.03,89317.26552383156,89415.91755972238,90659.61695210783,NONE,NONE,BELOW_ZERO,47.075157222002275,NONE,True,,,,,,,,,,,,,,,
2025-12-06T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3022.64,3027.88,3019.33,3024.279690590002,3032.218563642105,3088.0498690793424,NONE,NONE,BELOW_ZERO,2.620851557939563,NONE,True,,,,,,,,,,,,,,,
2025-12-06T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89333.83,89357.18,89221.12,89320.27724677126,89410.6215881274,90659.61695210783,NONE,NONE,BELOW_ZERO,42.58744640279245,NONE,True,,,,,,,,,,,,,,,
2025-12-06T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3026.82,3029.32,3021.44,3024.7415650281832,3031.8702692135826,3088.0498690793424,NONE,NONE,BELOW_ZERO,2.5674744287093896,NONE,True,,,,,,,,,,,,,,,
2025-12-06T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89295.61,89333.84,89175.0,89315.79229281285,89403.20148566757,90574.08231003636,NONE,NONE,BELOW_ZERO,35.9816957099636,NONE,False,,,,,,,,,,,,,,,
2025-12-06T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3023.34,3026.83,3018.48,3024.486735023059,3031.3199292643194,3084.099554945192,NONE,NONE,BELOW_ZERO,2.2428209350655504,NONE,False,,,,,,,,,,,,,,,
2025-12-06T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89274.92,89354.0,89219.92,89308.36096684687,89394.92526078579,90574.08231003636,NONE,NONE,BELOW_ZERO,29.43139710824093,NONE,False,,,,,,,,,,,,,,,
2025-12-06T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3022.58,3027.14,3021.04,3024.140055927957,3030.75606286017,3084.099554945192,NONE,NONE,BELOW_ZERO,1.9336277473023173,NONE,False,,,,,,,,,,,,,,,
2025-12-06T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89239.21,89303.48,89207.44,89295.7880637838,89384.87911492866,90574.08231003636,NONE,NONE,BELOW_ZERO,22.233610861594087,NONE,True,,,,,,,,,,,,,,,
2025-12-06T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3027.17,3029.72,3021.21,3024.690954850146,3030.5247039659657,3084.099554945192,NONE,NONE,BELOW_ZERO,1.9873505702251073,NONE,True,,,,,,,,,,,,,,,
2025-12-06T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89390.9,89404.0,89239.2,89313.08114309583,89385.2675591268,90574.08231003636,NONE,NONE,BELOW_ZERO,26.91606705473494,NONE,True,,,,,,,,,,,,,,,
2025-12-06T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3029.06,3030.38,3025.98,3025.4853266955743,3030.4302069359037,3084.099554945192,NONE,NONE,BELOW_ZERO,2.0888886123868504,NONE,True,,,,,,,,,,,,,,,
2025-12-06T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89764.18,89803.03,89390.9,89395.0991170784,89409.71352305412,90497.74796745338,NONE,NONE,BELOW_ZERO,52.87937592353525,UPPER,True,,,,,,,,,,,,,,,
2025-12-06T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3042.99,3046.3,3028.0,3028.6679945691058,3031.2405161658457,3080.54861591647,NONE,NONE,BELOW_ZERO,2.978677188357117,UPPER,True,,,,,,,,,,,,,,,
2025-12-06T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89555.47,89806.43,89546.0,89424.25745942777,89419.11716672806,90497.74796745338,GOLDEN,NONE,ABOVE_ZERO,53.55830645820335,NONE,True,,,,,,,,,,,,,,,
2025-12-06T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,3035.5,3045.23,3033.66,3029.910177374723,3031.5153215745013,3080.54861591647,NONE,NONE,BELOW_ZERO,2.9421183736989573,NONE,True,,,,,,,,,,,,,,,
2025-12-06T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,89678.48,89752.61,89533.33,89470.4797395318,89435.85025274561,90497.74796745338,NONE,NONE,ABOVE_ZERO,59.40141305978251,NONE,True,,,,,,,,,,,,,,,
