timestamp,symbol,action,reason,position_before_side,position_after_side,entry_price_before,entry_price_after,quantity_before,quantity_after,stop_price_before,stop_price_after,tp1_price_before,tp1_price_after,tp1_hit_before,tp1_hit_after,pnl_ratio_before,pnl_ratio_after,close,high,low,ema10,ema30,ema30_1h,ema_cross,macd_cross,macd_zone,macd_hist,bb_break,bb_width_expand,event_side,event_entry_price,event_target_margin,event_quantity,event_stop_price,event_tp1_price,event_ema_macd_signal_bars_ago,event_ema_bb_signal_bars_ago,event_runner_active,event_tp1_reduced,event_current_pnl_ratio,event_exit_price,event_net_pnl,event_hold_bars,event_rank
2025-12-15T16:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2988.94,2993.48,2969.43,3022.586970436441,3078.890066728012,3109.1381877701688,NONE,NONE,BELOW_ZERO,-12.127705136371524,NONE,True,,,,,,,,,,,,,,,
2025-12-15T17:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,88384.29837911,88245.05719336,78963.54761185,78963.54761185,False,False,0.01281854,0.01281854,86226.06,86496.89,86200.0,87061.61395702098,88245.05719336089,89077.50505846008,NONE,NONE,BELOW_ZERO,-222.32390978077308,NONE,True,,,,,,,,,False,False,0.01281854,,,,
2025-12-15T17:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2974.27,2993.62,2972.64,3013.802066720724,3072.140385003624,3101.3834659785452,NONE,NONE,BELOW_ZERO,-10.961441780301325,NONE,True,,,,,,,,,,,,,,,
2025-12-15T17:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,88245.05719336,88112.7580196,78963.54761185,78963.54761185,False,False,0.01318078,0.01318078,86194.42,86365.65,86091.23,86903.9423284717,88112.75801959568,89077.50505846008,NONE,NONE,BELOW_ZERO,-194.33845394429977,NONE,True,,,,,,,,,False,False,0.01318078,,,,
2025-12-15T17:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2974.43,2984.31,2967.3,3006.6435091351377,3065.836489196939,3101.3834659785452,NONE,NONE,BELOW_ZERO,-9.359278267659434,NONE,True,,,,,,,,,,,,,,,
2025-12-15T17:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,88112.7580196,87966.27621188,78963.54761185,78963.54761185,False,False,0.01721223,0.01721223,85842.29,86254.73,85701.0,86710.91463238593,87966.27621187983,89077.50505846008,NONE,NONE,BELOW_ZERO,-182.86266366326618,NONE,True,,,,,,,,,False,False,0.01721223,,,,
2025-12-15T17:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2954.0,2978.26,2946.0,2997.071962019658,3058.6212318293947,3101.3834659785452,NONE,NONE,BELOW_ZERO,-8.860563050096438,NONE,True,,,,,,,,,,,,,,,
2025-12-15T17:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,87966.27621188,87824.1209724,78963.54761185,78963.54761185,False,False,0.01812149,0.01812149,85762.87,85980.0,85599.99,86538.54288104302,87824.1209724037,89077.50505846008,NONE,NONE,BELOW_ZERO,-164.5158956968669,NONE,True,,,,,,,,,False,False,0.01812149,,,,
2025-12-15T17:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.19,2957.38,2932.74,2986.184332561538,3050.7869588081435,3101.3834659785452,NONE,NONE,BELOW_ZERO,-8.8283963638168,NONE,True,,,,,,,,,,,,,,,
2025-12-15T18:00:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,87824.1209724,87699.28413547,78963.54761185,78963.54761185,False,False,0.01667574,0.01667574,85889.15,85976.54,85602.83,86420.4714481261,87699.28413547445,88863.65763533363,NONE,NONE,BELOW_ZERO,-129.32204147192,NONE,False,,,,,,,,,False,False,0.01667574,,,,
2025-12-15T18:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.23,2943.49,2927.64,2977.2835448230767,3043.4607034011665,3090.79033914122,NONE,NONE,BELOW_ZERO,-7.994890152804459,NONE,False,,,,,,,,,,,,,,,
2025-12-15T18:15:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,87699.28413547,87562.94386867,78963.54761185,78963.54761185,False,False,0.02014632,0.02014632,85586.01,85936.77,85546.0,86268.75118483044,87562.94386866965,88863.65763533363,NONE,NONE,BELOW_ZERO,-112.52351006088577,NONE,False,,,,,,,,,False,False,0.02014632,,,,
2025-12-15T18:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2928.26,2940.86,2923.75,2968.3701730370626,3036.02839995593,3090.79033914122,NONE,NONE,BELOW_ZERO,-7.259588804239932,NONE,False,,,,,,,,,,,,,,,
2025-12-15T18:30:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,87562.94386867,87446.46942553,78963.54761185,78963.54761185,False,False,0.01818194,0.01818194,85757.59,85895.0,85146.64,86175.81278758854,87446.46942552968,88863.65763533363,NONE,NONE,BELOW_ZERO,-77.58343217966717,NONE,False,,,,,,,,,False,False,0.01818194,,,,
2025-12-15T18:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2919.05,2929.65,2894.57,2959.402868848506,3028.4814064103866,3090.79033914122,NONE,NONE,BELOW_ZERO,-6.623156240600487,NONE,False,,,,,,,,,,,,,,,
2025-12-15T18:45:00,BTCUSDT,HOLD_POS,position_hold,SHORT,SHORT,87345.70462,87345.70462,0.00804923,0.00804923,87446.46942553,87365.10946259,78963.54761185,78963.54761185,False,False,0.01328416,0.01328416,86185.39,86272.23,85707.99,86177.55409893607,87365.10946259229,88863.65763533363,NONE,NONE,BELOW_ZERO,-16.576010890592215,NONE,False,,,,,,,,,False,False,0.01328416,,,,
2025-12-15T18:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.0,2944.23,2914.66,2955.5114381487774,3022.643896319394,3090.79033914122,NONE,NONE,BELOW_ZERO,-4.269854636682005,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:00:00,BTCUSDT,CLOSE,STOP_MACD,SHORT,FLAT,87345.70462,,0.00804923,0.0,87365.10946259,,78963.54761185,,False,False,0.01567524,,85976.54,86560.4,85955.64,86141.00608094769,87275.52433597343,88690.86617498954,NONE,GOLDEN,BELOW_ZERO,16.98007081653077,NONE,False,,,,,,,,,False,False,0.01567524,85976.54,10.46268057,16.0,
2025-12-15T19:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2932.97,2964.5,2927.12,2951.412994849,3016.8584836536265,3080.932897906303,NONE,NONE,BELOW_ZERO,-2.4844324542486973,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86117.24,86366.97,85880.0,86136.68497532084,87200.79631429774,88690.86617498954,NONE,NONE,BELOW_ZERO,53.83988281397876,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2946.0,2954.34,2930.73,2950.428813967363,3012.2869685791993,3080.932897906303,NONE,GOLDEN,BELOW_ZERO,0.009668660036183496,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86201.99,86333.12,86108.62,86148.55861617159,87136.35719724628,88690.86617498954,NONE,NONE,BELOW_ZERO,87.14484642641833,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2946.11,2956.29,2943.79,2949.643575064206,3008.0174867353803,3080.932897906303,NONE,NONE,BELOW_ZERO,1.9926648443396004,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86149.96,86260.34,85966.93,86148.8134132313,87072.71866839168,88690.86617498954,NONE,NONE,BELOW_ZERO,107.54819792400292,NONE,False,,,,,,,,,,,,,,,
2025-12-15T19:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2940.3,2946.99,2934.6,2947.94474323435,3003.6486166234204,3080.932897906303,NONE,NONE,BELOW_ZERO,3.169016167495535,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85761.62,86199.63,85733.02,86078.41461082561,86988.1316575277,88526.93674434506,NONE,NONE,BELOW_ZERO,97.08784887697834,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2925.01,2941.58,2921.99,2943.7747899190135,2998.5751574864253,3071.8598077187994,NONE,NONE,BELOW_ZERO,3.165897556941111,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85746.52,85889.52,85610.88,86018.07013613005,86908.0276796227,88526.93674434506,NONE,NONE,BELOW_ZERO,91.42910103664974,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2924.57,2930.1,2916.67,2940.283009933738,2993.8006311969784,3071.8598077187994,NONE,NONE,BELOW_ZERO,3.364150111549961,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85932.57,86093.03,85713.43,86002.52465683367,86845.09492609865,88526.93674434506,NONE,NONE,BELOW_ZERO,101.70508238408308,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.35,2947.36,2922.47,2939.931553582149,2990.223171119754,3071.8598077187994,NONE,NONE,BELOW_ZERO,4.578045085651404,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85787.04,85981.0,85770.0,85963.34562831845,86776.83331796326,88526.93674434506,NONE,NONE,BELOW_ZERO,100.0374919326739,NONE,False,,,,,,,,,,,,,,,
2025-12-15T20:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2929.18,2938.88,2926.14,2937.9767256581217,2986.284902015254,3071.8598077187994,NONE,NONE,BELOW_ZERO,4.889840996209749,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85630.0,85813.53,85530.01,85902.73733226054,86702.84407164305,88350.16921245183,NONE,NONE,BELOW_ZERO,90.00877292005089,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2923.3,2931.75,2919.25,2935.308230083918,2982.2213599497536,3062.654658833716,NONE,NONE,BELOW_ZERO,4.81868901066948,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86075.61,86156.22,85582.72,85934.16872639499,86662.3773573435,88350.16921245183,NONE,NONE,BELOW_ZERO,113.51974942888307,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2944.76,2946.27,2922.21,2937.0267337050236,2979.804498017512,3062.654658833716,NONE,NONE,BELOW_ZERO,6.2450347692418475,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86015.61,86173.61,85992.46,85948.97623068679,86620.65043106329,88350.16921245183,NONE,NONE,BELOW_ZERO,124.29468960555596,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2938.05,2947.73,2937.49,2937.212782122292,2977.110659435737,3062.654658833716,NONE,NONE,BELOW_ZERO,6.723234413659753,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86243.78,86307.36,86009.35,86002.57691601646,86596.33620970437,88350.16921245183,NONE,NONE,BELOW_ZERO,144.62913222096802,NONE,False,,,,,,,,,,,,,,,
2025-12-15T21:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2946.23,2947.07,2936.2,2938.8522762818757,2975.11835882698,3062.654658833716,NONE,NONE,BELOW_ZERO,7.517007829866017,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86045.29,86243.78,86001.11,86010.34293128618,86560.78484133635,88214.27313422914,NONE,NONE,BELOW_ZERO,142.33123719140053,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.31,2946.79,2940.13,2939.299135139716,2972.9371743865295,3055.1433905218632,NONE,NONE,BELOW_ZERO,7.613821681033677,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86019.97,86081.56,85827.98,86012.09330741597,86525.89356125015,88214.27313422914,NONE,NONE,BELOW_ZERO,136.69519400486666,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2940.2,2943.35,2936.07,2939.4629287506764,2970.8250986196567,3055.1433905218632,NONE,NONE,BELOW_ZERO,7.494511496546359,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86045.93,86124.78,85935.66,86018.24543334033,86494.92817020176,88214.27313422914,NONE,NONE,BELOW_ZERO,132.22332872399647,NONE,True,,,,,,,,,,,,,,,
2025-12-15T22:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.43,2942.99,2936.92,2939.820578068735,2968.928640644195,3055.1433905218632,NONE,NONE,BELOW_ZERO,7.37824521619924,NONE,False,,,,,,,,,,,,,,,
2025-12-15T22:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86259.31,86259.32,85982.44,86062.07535455117,86479.72699793069,88214.27313422914,NONE,NONE,BELOW_ZERO,140.37491300847796,NONE,True,,,,,,,,,,,,,,,
2025-12-15T22:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2952.03,2952.66,2938.7,2942.0404729653283,2967.8384057639246,3055.1433905218632,NONE,NONE,BELOW_ZERO,7.851136663192094,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86450.85,86470.58,86185.9,86132.76165372368,86477.86396580613,88088.14648040792,NONE,NONE,BELOW_ZERO,154.29759080617373,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2968.36,2969.29,2949.42,2946.8258415170867,2967.872057004962,3048.490913714001,NONE,NONE,BELOW_ZERO,9.016291893830328,UPPER,True,,,,,,,,,,,,,,,
2025-12-15T23:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86229.51,86450.85,86103.67,86150.35226213755,86461.84112930251,88088.14648040792,NONE,NONE,BELOW_ZERO,144.40691597931675,NONE,False,,,,,,,,,,,,,,,
2025-12-15T23:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2959.89,2968.37,2953.32,2949.2011430594343,2967.357085585287,3048.490913714001,NONE,NONE,BELOW_ZERO,8.951037274449074,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86472.7,86472.7,86197.04,86208.9609417489,86462.54170160557,88088.14648040792,NONE,NONE,BELOW_ZERO,149.42506538786887,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2965.65,2965.92,2957.21,2952.1918443213553,2967.246951031398,3048.490913714001,NONE,NONE,BELOW_ZERO,9.005730484619676,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86432.08,86472.69,86333.95,86249.5280432491,86460.57643053426,88088.14648040792,NONE,NONE,BELOW_ZERO,145.07205619346274,NONE,True,,,,,,,,,,,,,,,
2025-12-15T23:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2964.85,2967.07,2959.73,2954.493327172018,2967.0923090293727,3048.490913714001,NONE,NONE,BELOW_ZERO,8.693567806034572,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86323.21,86535.22,86280.0,86262.92476265835,86451.7140801772,87981.30348167193,NONE,NONE,BELOW_ZERO,130.38737415452894,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2969.66,2974.07,2960.56,2957.2509040498326,2967.257966511349,3043.0947257324533,NONE,NONE,BELOW_ZERO,8.506033741452196,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86354.41,86417.37,86156.98,86279.55844217501,86445.43639758513,87981.30348167193,NONE,NONE,BELOW_ZERO,118.63855600275892,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2974.06,2978.26,2962.48,2960.3071033134993,2967.6968073815847,3043.0947257324533,NONE,NONE,BELOW_ZERO,8.360893109563175,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86133.04,86356.53,86094.74,86252.91872541592,86425.28179128932,87981.30348167193,NONE,NONE,BELOW_ZERO,92.95694430219274,NONE,False,,,,,,,,,,,,,,,
2025-12-16T00:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2962.25,2974.06,2956.49,2960.660357256499,2967.3454004537407,3043.0947257324533,NONE,NONE,BELOW_ZERO,7.1963918746314075,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85865.48,86133.04,85836.6,86182.47532079484,86389.16554669001,87981.30348167193,NONE,NONE,BELOW_ZERO,56.72919447944943,NONE,True,,,,,,,,,,,,,,,
2025-12-16T00:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2942.3,2963.25,2940.39,2957.3221104825902,2965.7295681664027,3043.0947257324533,NONE,NONE,BELOW_ZERO,4.918142424752629,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86097.77,86169.62,85718.1,86167.07435337758,86370.36583400035,87844.79874091891,NONE,NONE,BELOW_ZERO,47.56041005348723,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2955.46,2961.94,2937.41,2956.9835449403013,2965.0670153814735,3036.5918402013276,NONE,NONE,BELOW_ZERO,4.163040179003268,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85910.61,86151.38,85863.45,86120.4444709453,86340.70416729065,87844.79874091891,NONE,NONE,BELOW_ZERO,28.9555848659393,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2949.73,2960.56,2946.66,2955.664718587519,2964.077530518153,3036.5918402013276,NONE,NONE,BELOW_ZERO,3.187196719827096,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85834.43,86037.0,85651.92,86068.44183986432,86308.04131778803,87844.79874091891,NONE,NONE,BELOW_ZERO,12.428216510349756,NONE,True,,,,,,,,,,,,,,,
2025-12-16T01:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2943.99,2956.72,2935.25,2953.542042480697,2962.7815608073047,3036.5918402013276,NONE,NONE,BELOW_ZERO,2.1162498285120233,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85891.02,85933.81,85740.09,86036.18332352534,86281.13671664041,87844.79874091891,NONE,NONE,BELOW_ZERO,6.51409461504025,NONE,False,,,,,,,,,,,,,,,
2025-12-16T01:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2946.73,2949.43,2938.33,2952.3034893023887,2961.7459762390918,3036.5918402013276,NONE,NONE,BELOW_ZERO,1.5781851818315307,NONE,False,,,,,,,,,,,,,,,
2025-12-16T02:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85982.11,86033.17,85841.4,86026.3518101571,86261.84467040555,87718.74849956931,NONE,NONE,BELOW_ZERO,9.74904049309393,NONE,False,,,,,,,,,,,,,,,
2025-12-16T02:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2946.95,2949.82,2938.59,2951.330127611045,2960.791397126892,3030.7943021238225,NONE,NONE,BELOW_ZERO,1.2379095242475522,NONE,False,,,,,,,,,,,,,,,
2025-12-16T02:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86200.0,86227.99,85888.0,86057.92420831035,86257.85469166972,87718.74849956931,NONE,NONE,BELOW_ZERO,26.618723332934223,NONE,True,,,,,,,,,,,,,,,
2025-12-16T02:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2964.33,2966.34,2942.66,2953.693740772673,2961.019694086448,3030.7943021238225,NONE,NONE,BELOW_ZERO,2.131731650371396,NONE,True,,,,,,,,,,,,,,,
2025-12-16T02:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,86130.18,86221.11,86068.76,86071.06162498119,86249.61761478781,87718.74849956931,NONE,NONE,BELOW_ZERO,32.72840898949181,NONE,False,,,,,,,,,,,,,,,
2025-12-16T02:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2955.07,2965.01,2953.49,2953.9439697230964,2960.6358428550643,3030.7943021238225,NONE,NONE,BELOW_ZERO,2.0472455143157084,NONE,False,,,,,,,,,,,,,,,
2025-12-16T02:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85944.01,86156.18,85800.0,86047.96132953007,86229.90099447893,87718.74849956931,NONE,NONE,BELOW_ZERO,24.273877199933366,NONE,True,,,,,,,,,,,,,,,
2025-12-16T02:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2945.85,2957.19,2942.86,2952.4723388643515,2959.6819175095766,3030.7943021238225,NONE,NONE,BELOW_ZERO,1.3518902352748254,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:00:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85728.58,86019.76,85680.0,85989.89199688823,86197.55770451255,87604.24924153258,NONE,NONE,BELOW_ZERO,5.211346678230228,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:00:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2930.33,2950.5,2928.51,2948.446459070833,2957.7882454121846,3025.314024567447,NONE,DEAD,BELOW_ZERO,-0.09502682869642509,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:15:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85711.71,85799.95,85608.18,85939.31345199946,86166.21269131821,87604.24924153258,NONE,DEAD,BELOW_ZERO,-6.841024973989988,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:15:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2941.0,2941.0,2929.0,2947.0925574215908,2956.7051328049474,3025.314024567447,NONE,NONE,BELOW_ZERO,-0.2655572751307025,NONE,False,,,,,,,,,,,,,,,
2025-12-16T03:30:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85786.65,85848.63,85386.0,85911.55646072683,86141.7247757493,87604.24924153258,NONE,NONE,BELOW_ZERO,-7.993067823752057,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:30:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2934.34,2941.0,2922.64,2944.773910617665,2955.2622210110803,3025.314024567447,NONE,NONE,BELOW_ZERO,-0.7324886848344017,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:45:00,BTCUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,85875.92,85878.81,85786.65,85905.07710423104,86124.57608053967,87604.24924153258,NONE,NONE,BELOW_ZERO,-1.3198788238409804,NONE,True,,,,,,,,,,,,,,,
2025-12-16T03:45:00,ETHUSDT,BAR,no_signal,FLAT,FLAT,,,0.0,0.0,,,,,False,False,,,2937.0,2940.0,2931.56,2943.360472323544,2954.084013203914,3025.314024567447,NONE,NONE,BELOW_ZERO,-0.7642710433496349,NONE,True,,,,,,,,,,,,,,,
